Datetime,Water Level (m)
2024-02-18 00:00:00,-0.10804745
2024-02-18 01:00:00,-0.09819818
2024-02-18 02:00:00,-0.08830382
2024-02-18 03:00:00,-0.08177784
2024-02-18 04:00:00,-0.085389584
2024-02-18 05:00:00,-0.10011689
2024-02-18 06:00:00,-0.11848992
2024-02-18 07:00:00,-0.13968799
2024-02-18 08:00:00,-0.16352738
2024-02-18 09:00:00,-0.18930116
2024-02-18 10:00:00,-0.2153596
2024-02-18 11:00:00,-0.24007587
2024-02-18 12:00:00,-0.25165194
2024-02-18 13:00:00,-0.24192238
2024-02-18 14:00:00,-0.2215083
2024-02-18 15:00:00,-0.1987831
2024-02-18 16:00:00,-0.17828625
2024-02-18 17:00:00,-0.16318996
2024-02-18 18:00:00,-0.15658118
2024-02-18 19:00:00,-0.16057113
2024-02-18 20:00:00,-0.17154287
2024-02-18 21:00:00,-0.18594642
2024-02-18 22:00:00,-0.20178622
2024-02-18 23:00:00,-0.21828555
2024-02-19 00:00:00,-0.23473981
2024-02-19 01:00:00,-0.24890587
2024-02-19 02:00:00,-0.25201184
2024-02-19 03:00:00,-0.24186443
2024-02-19 04:00:00,-0.23058955
2024-02-19 05:00:00,-0.22422399
2024-02-19 06:00:00,-0.2258067
2024-02-19 07:00:00,-0.23564436
2024-02-19 08:00:00,-0.2501221
2024-02-19 09:00:00,-0.26822656
2024-02-19 10:00:00,-0.29125753
2024-02-19 11:00:00,-0.31368876
2024-02-19 12:00:00,-0.3359524
2024-02-19 13:00:00,-0.35142824
2024-02-19 14:00:00,-0.34769168
2024-02-19 15:00:00,-0.32862505
2024-02-19 16:00:00,-0.30104443
2024-02-19 17:00:00,-0.2720973
2024-02-19 18:00:00,-0.2472871
2024-02-19 19:00:00,-0.22637941
2024-02-19 20:00:00,-0.21791457
2024-02-19 21:00:00,-0.22285163
2024-02-19 22:00:00,-0.23493272
2024-02-19 23:00:00,-0.24977887
2024-02-20 00:00:00,-0.26556286
2024-02-20 01:00:00,-0.28643805
2024-02-20 02:00:00,-0.30206496
2024-02-20 03:00:00,-0.3127619
2024-02-20 04:00:00,-0.30426615
2024-02-20 05:00:00,-0.28607336
2024-02-20 06:00:00,-0.26939458
2024-02-20 07:00:00,-0.2568024
2024-02-20 08:00:00,-0.2516059
2024-02-20 09:00:00,-0.25968048
2024-02-20 10:00:00,-0.27515724
2024-02-20 11:00:00,-0.2947505
2024-02-20 12:00:00,-0.31459928
2024-02-20 13:00:00,-0.3344912
2024-02-20 14:00:00,-0.35194358
2024-02-20 15:00:00,-0.35508192
2024-02-20 16:00:00,-0.33439463
2024-02-20 17:00:00,-0.3025762
2024-02-20 18:00:00,-0.26681796
2024-02-20 19:00:00,-0.23446763
2024-02-20 20:00:00,-0.20539196
2024-02-20 21:00:00,-0.19034532
2024-02-20 22:00:00,-0.19243039
2024-02-20 23:00:00,-0.20265487
2024-02-21 00:00:00,-0.21595101
2024-02-21 01:00:00,-0.2329711
2024-02-21 02:00:00,-0.25132364
2024-02-21 03:00:00,-0.2699824
2024-02-21 04:00:00,-0.28602144
2024-02-21 05:00:00,-0.2699319
2024-02-21 06:00:00,-0.24532634
2024-02-21 07:00:00,-0.22143066
2024-02-21 08:00:00,-0.20248827
2024-02-21 09:00:00,-0.195702
2024-02-21 10:00:00,-0.20403175
2024-02-21 11:00:00,-0.21949296
2024-02-21 12:00:00,-0.23697256
2024-02-21 13:00:00,-0.25647715
