Datetime,Water Level (m)
2024-02-18 00:00:00,-0.089954995
2024-02-18 01:00:00,-0.007696321
2024-02-18 02:00:00,-0.020730916
2024-02-18 03:00:00,-0.1400855
2024-02-18 04:00:00,-0.2752972
2024-02-18 05:00:00,-0.40209246
2024-02-18 06:00:00,-0.51702964
2024-02-18 07:00:00,-0.6225013
2024-02-18 08:00:00,-0.7066875
2024-02-18 09:00:00,-0.76234204
2024-02-18 10:00:00,-0.702331
2024-02-18 11:00:00,-0.4554003
2024-02-18 12:00:00,-0.23084801
2024-02-18 13:00:00,-0.028575245
2024-02-18 14:00:00,0.10814355
2024-02-18 15:00:00,0.15900527
2024-02-18 16:00:00,0.12152772
2024-02-18 17:00:00,-0.007109913
2024-02-18 18:00:00,-0.15602139
2024-02-18 19:00:00,-0.29209048
2024-02-18 20:00:00,-0.417049
2024-02-18 21:00:00,-0.5172276
2024-02-18 22:00:00,-0.59352154
2024-02-18 23:00:00,-0.63081914
2024-02-19 00:00:00,-0.56947434
2024-02-19 01:00:00,-0.38929135
2024-02-19 02:00:00,-0.25449663
2024-02-19 03:00:00,-0.18453221
2024-02-19 04:00:00,-0.19284515
2024-02-19 05:00:00,-0.27255324
2024-02-19 06:00:00,-0.37651113
2024-02-19 07:00:00,-0.48662198
2024-02-19 08:00:00,-0.5934931
2024-02-19 09:00:00,-0.6877957
2024-02-19 10:00:00,-0.7541491
2024-02-19 11:00:00,-0.7679359
2024-02-19 12:00:00,-0.61704725
2024-02-19 13:00:00,-0.394572
2024-02-19 14:00:00,-0.17551224
2024-02-19 15:00:00,0.023638187
2024-02-19 16:00:00,0.1663805
2024-02-19 17:00:00,0.22318004
2024-02-19 18:00:00,0.15467589
2024-02-19 19:00:00,-0.03205858
2024-02-19 20:00:00,-0.20990518
2024-02-19 21:00:00,-0.3637754
2024-02-19 22:00:00,-0.49698335
2024-02-19 23:00:00,-0.60300153
2024-02-20 00:00:00,-0.6801121
2024-02-20 01:00:00,-0.6909042
2024-02-20 02:00:00,-0.5295487
2024-02-20 03:00:00,-0.33097097
2024-02-20 04:00:00,-0.18204767
2024-02-20 05:00:00,-0.08888013
2024-02-20 06:00:00,-0.07938429
2024-02-20 07:00:00,-0.18346786
2024-02-20 08:00:00,-0.3342135
2024-02-20 09:00:00,-0.47145402
2024-02-20 10:00:00,-0.5866297
2024-02-20 11:00:00,-0.6739392
2024-02-20 12:00:00,-0.72861046
2024-02-20 13:00:00,-0.67310196
2024-02-20 14:00:00,-0.42813072
2024-02-20 15:00:00,-0.18518502
2024-02-20 16:00:00,0.064780585
2024-02-20 17:00:00,0.26974252
2024-02-20 18:00:00,0.3706012
2024-02-20 19:00:00,0.33293852
2024-02-20 20:00:00,0.117674805
2024-02-20 21:00:00,-0.10103885
2024-02-20 22:00:00,-0.28054735
2024-02-20 23:00:00,-0.43891245
2024-02-21 00:00:00,-0.5664952
2024-02-21 01:00:00,-0.66609585
2024-02-21 02:00:00,-0.6996986
2024-02-21 03:00:00,-0.49207628
