Datetime,Water Level (m)
2024-02-18 00:00:00,0.045554
2024-02-18 01:00:00,0.024901258
2024-02-18 02:00:00,-0.0119717745
2024-02-18 03:00:00,-0.050096676
2024-02-18 04:00:00,-0.08027463
2024-02-18 05:00:00,-0.09586114
2024-02-18 06:00:00,-0.095407814
2024-02-18 07:00:00,-0.082005754
2024-02-18 08:00:00,-0.045601863
2024-02-18 09:00:00,-0.017161248
2024-02-18 10:00:00,-0.042014252
2024-02-18 11:00:00,-0.06871514
2024-02-18 12:00:00,-0.07850293
2024-02-18 13:00:00,-0.100273885
2024-02-18 14:00:00,-0.13220352
2024-02-18 15:00:00,-0.16586852
2024-02-18 16:00:00,-0.1948607
2024-02-18 17:00:00,-0.20688947
2024-02-18 18:00:00,-0.16573977
2024-02-18 19:00:00,-0.07042654
2024-02-18 20:00:00,-0.0008829665
2024-02-18 21:00:00,0.044084623
2024-02-18 22:00:00,0.10027746
2024-02-18 23:00:00,0.14725806
2024-02-19 00:00:00,0.14321506
2024-02-19 01:00:00,0.090155214
2024-02-19 02:00:00,0.06422066
2024-02-19 03:00:00,0.03857059
2024-02-19 04:00:00,-0.00058788405
2024-02-19 05:00:00,-0.041291334
2024-02-19 06:00:00,-0.07690551
2024-02-19 07:00:00,-0.104902335
2024-02-19 08:00:00,-0.11484547
2024-02-19 09:00:00,-0.09636864
2024-02-19 10:00:00,-0.053140298
2024-02-19 11:00:00,-0.024463722
2024-02-19 12:00:00,-0.04992897
2024-02-19 13:00:00,-0.07833875
2024-02-19 14:00:00,-0.08571843
2024-02-19 15:00:00,-0.10254384
2024-02-19 16:00:00,-0.13455953
2024-02-19 17:00:00,-0.16827251
2024-02-19 18:00:00,-0.19294605
2024-02-19 19:00:00,-0.18866333
2024-02-19 20:00:00,-0.12524451
2024-02-19 21:00:00,-0.026650779
2024-02-19 22:00:00,0.031904213
2024-02-19 23:00:00,0.08149643
2024-02-20 00:00:00,0.13889404
2024-02-20 01:00:00,0.1688802
2024-02-20 02:00:00,0.13122381
2024-02-20 03:00:00,0.08880413
2024-02-20 04:00:00,0.0669118
2024-02-20 05:00:00,0.03211427
2024-02-20 06:00:00,-0.009554049
2024-02-20 07:00:00,-0.04832704
2024-02-20 08:00:00,-0.08310592
2024-02-20 09:00:00,-0.10367
2024-02-20 10:00:00,-0.08231223
2024-02-20 11:00:00,-0.005768712
2024-02-20 12:00:00,0.058882635
2024-02-20 13:00:00,0.063636884
2024-02-20 14:00:00,0.03867732
2024-02-20 15:00:00,0.008244507
2024-02-20 16:00:00,6.697926e-05
2024-02-20 17:00:00,-0.027223052
2024-02-20 18:00:00,-0.06902846
2024-02-20 19:00:00,-0.09956071
2024-02-20 20:00:00,-0.10269571
2024-02-20 21:00:00,-0.044126254
2024-02-20 22:00:00,0.060901016
2024-02-20 23:00:00,0.120351695
2024-02-21 00:00:00,0.16897036
2024-02-21 01:00:00,0.22741176
2024-02-21 02:00:00,0.26379877
2024-02-21 03:00:00,0.22355568
2024-02-21 04:00:00,0.17091538
2024-02-21 05:00:00,0.14762169
2024-02-21 06:00:00,0.11158904
2024-02-21 07:00:00,0.06648171
2024-02-21 08:00:00,0.024580711
2024-02-21 09:00:00,-0.0053239623
2024-02-21 10:00:00,-0.004757869
2024-02-21 11:00:00,0.077043384
2024-02-21 12:00:00,0.15992673
2024-02-21 13:00:00,0.17336129
2024-02-21 14:00:00,0.17480236
2024-02-21 15:00:00,0.14559312
2024-02-21 16:00:00,0.11821775
2024-02-21 17:00:00,0.10207329
2024-02-21 18:00:00,0.06527707
2024-02-21 19:00:00,0.023067445
2024-02-21 20:00:00,-0.009076881
2024-02-21 21:00:00,-0.014817869
2024-02-21 22:00:00,0.06625938
2024-02-21 23:00:00,0.17285284
2024-02-22 00:00:00,0.22829647
2024-02-22 01:00:00,0.2815277
2024-02-22 02:00:00,0.33224988
2024-02-22 03:00:00,0.33607578
2024-02-22 04:00:00,0.2756087
2024-02-22 05:00:00,0.23972207
2024-02-22 06:00:00,0.21323441
2024-02-22 07:00:00,0.16853666
2024-02-22 08:00:00,0.10983986
2024-02-22 09:00:00,0.064158484
2024-02-22 10:00:00,0.033937808
2024-02-22 11:00:00,0.10491664
2024-02-22 12:00:00,0.24231857
2024-02-22 13:00:00,0.28277177
2024-02-22 14:00:00,0.29517543
2024-02-22 15:00:00,0.31351784
2024-02-22 16:00:00,0.2724807
2024-02-22 17:00:00,0.23812944
2024-02-22 18:00:00,0.2087221
2024-02-22 19:00:00,0.1621799
2024-02-22 20:00:00,0.11352974
2024-02-22 21:00:00,0.07769237
2024-02-22 22:00:00,0.090917654
2024-02-22 23:00:00,0.21185476
2024-02-23 00:00:00,0.30542472
2024-02-23 01:00:00,0.34820846
2024-02-23 02:00:00,0.40300363
2024-02-23 03:00:00,0.44598222
2024-02-23 04:00:00,0.42224166
2024-02-23 05:00:00,0.36149225
2024-02-23 06:00:00,0.32800218
2024-02-23 07:00:00,0.2874856
2024-02-23 08:00:00,0.23486994
2024-02-23 09:00:00,0.18425392
2024-02-23 10:00:00,0.14267224
2024-02-23 11:00:00,0.14674863
2024-02-23 12:00:00,0.2579943
2024-02-23 13:00:00,0.33961406
2024-02-23 14:00:00,0.3594483
2024-02-23 15:00:00,0.38690618
2024-02-23 16:00:00,0.36513865
2024-02-23 17:00:00,0.3124513
2024-02-23 18:00:00,0.28223103
2024-02-23 19:00:00,0.24112459
2024-02-23 20:00:00,0.1911682
2024-02-23 21:00:00,0.14279497
2024-02-23 22:00:00,0.112737514
2024-02-23 23:00:00,0.17302334
2024-02-24 00:00:00,0.30679327
